25.098039627075100,-0.173749536275863,-0.116492524743080,0.421343207359313
25.098039627075100,-0.164718702435493,-0.104778565466403,-0.310577780008316
25.098039627075100,0.088863387703896,-0.013403157703578,-0.644256830215454
25.098039627075100,0.079701893031597,-0.137495532631874,-0.086335808038712
25.098039627075100,0.193562626838684,-0.338735759258270,-0.017969906330109
24.705883026123000,0.095234438776970,-0.178646042943000,-0.159182921051979
24.705883026123000,0.121345475316047,-0.311563938856124,0.423833459615707
24.705883026123000,0.128209590911865,-0.128208041191101,0.036423552781343
25.098039627075100,-0.002883770968765,-0.092965066432953,-0.172657623887062
24.705883026123000,-0.009878548793495,0.055294055491686,0.114767551422119
24.705883026123000,-0.012863422743976,-0.143329948186874,0.091325640678406
24.705883026123000,-0.055189840495586,-0.137394428253173,-0.233428359031677
25.098039627075100,0.072747558355331,-0.265090733766555,-0.193444415926933
25.098039627075100,-0.087167970836163,-0.130640745162963,-0.720029711723327
25.098039627075100,0.050094243139029,-0.117001153528690,0.064665533602238
30.980392456054600,-0.118173949420452,0.177715882658958,0.318743795156478
32.156864166259700,0.064531765878201,-0.009558130055666,-0.022385777905583
3.607843017578120,0.137696176767349,-0.141995385289192,0.527660131454467
39.607845306396400,-0.255941689014434,-0.256605833768844,0.197513431310653
2.392156982421870,0.204886183142662,-0.112607061862945,0.266521722078323
5.490196228027340,-0.225872069597244,0.076513260602951,0.169249668717384
5.647058868408200,0.069089181721210,-0.011485310271382,-0.137234210968017
5.686274719238280,0.161287412047386,-0.049403633922338,0.418731629848480
5.725490188598630,-0.010125862434506,-0.136234074831008,-0.429922968149185
5.764706039428710,-0.042695052921772,0.075533337891102,0.358472645282745
55.686275482177700,0.050399109721184,-0.024989571422338,0.095455311238766
39.607845306396400,0.048591695725918,0.040984079241753,0.328868120908737
0.000000000000040,0.004502975847572,-0.123855940997600,0.219244375824928
35.686275482177700,0.122043862938880,-0.104777015745639,-0.007952923886478
29.803922653198200,-0.135518565773963,-0.019530003890395,0.106953062117099
29.803922653198200,0.177908763289451,-0.112160652875900,0.130651623010635
25.098039627075100,-0.139435157179832,-0.219357922673225,0.074929825961590
4.470588302612300,0.112193316221237,-0.086181826889515,-0.032510086894035
29.019607543945300,0.100924208760261,-0.067583523690701,-0.127091243863105
0.407843132019043,-0.030940653756261,-0.079141937196255,0.124495223164558
31.372549057006800,0.187742203474044,-0.118393264710903,-0.237993553280830
2.352941131591790,-0.215645104646682,-0.117357350885868,0.098438628017902
29.019607543945300,0.111000299453735,-0.077731162309647,0.011598857119679
0.392156867980957,0.210529282689094,-0.129040196537971,0.035222757607698
3.294117736816400,0.432229667901992,-0.240130707621574,0.228346750140190
4.509804153442380,0.637994647026062,-0.090362824499607,0.144974038004875
4.980392074584960,-0.020043296739459,0.101205743849277,-0.308348864316940
52.156864166259700,0.044444914907217,0.025456201285124,0.041007410734892
5.411764907836910,0.222274348139762,0.131228685379028,0.224350854754447
32.156864166259700,-0.242508962750434,0.158159434795379,-0.050847072154284
3.294117736816400,-0.104226388037204,-0.038070753216743,0.027310276404023
3.411764907836910,-0.059386394917965,-0.008288897573948,0.057306781411171
4.313725662231440,-0.004308546893299,-0.062175285071135,-0.107950098812580
5.490196228027340,-0.041581366211176,-0.027535812929273,-0.021290753036737
3.254901885986320,0.121487021446228,0.010413617826998,0.031223742291331
24.705883026123000,0.090331718325615,-0.096317015588284,-0.023189935833216
2.745098114013670,0.276353597640991,-0.117719762027263,0.058961763978004
3.607843017578120,-0.099664308130741,-0.002246043877676,-0.041642025113106
29.803922653198200,0.070072211325169,-0.152720093727111,0.050573319196701
30.980392456054600,0.076144620776176,-0.043569207191467,-0.017257519066334
28.235294342041000,0.112138874828815,-0.159172028303146,-0.035868264734745
25.490196228027300,0.128278031945228,-0.167215168476104,0.070199757814407
2.352941131591790,0.062547035515308,-0.275554120540618,0.064544208347797
0.243137264251709,0.108606487512588,-0.380072921514511,0.137224882841110
3.019607925415030,0.093330591917038,-0.022196015343070,0.041898671537638
25.882352828979400,0.075254917144775,-0.161110103130340,0.009981207549572
39.607845306396400,0.025729956105351,-0.002414030488580,-0.020612586289644
4.745098114013670,0.093083277344704,-0.066026538610458,0.049174983054399
25.098039627075100,0.124991409480571,-0.247427240014076,0.054578553885221
30.980392456054600,0.138511225581169,-0.106841072440147,0.084643498063087
3.019607925415030,0.204834848642349,-0.112379968166351,-0.054491449147463
3.058823585510250,0.123297542333602,-0.088197663426399,0.127806738018989
3.058823585510250,0.060887388885021,-0.037803221493959,-0.096522338688374
2.745098114013670,-0.152503892779350,-0.081803284585476,-0.038146972656250
25.490196228027300,-0.161830261349678,-0.013708022423089,-0.118136622011661
2.313725471496580,-0.205139711499214,-0.005629108753055,-0.074631184339523
0.243137264251709,-0.321719348430633,-0.110586553812026,0.066762253642082
0.243137264251709,-0.190195113420486,0.071632310748100,-0.068432785570621
30.980392456054600,-0.203063204884529,0.014185540378094,-0.047126479446888
24.705883026123000,-0.285987973213195,-0.274476200342178,-0.100777998566627
3.019607925415030,0.036652199923992,0.095169112086296,0.068134143948555
3.019607925415030,0.162912845611572,0.257721096277236,0.040957637131214
2.705882453918450,-0.066435612738132,-0.056172873824835,0.109195999801158
28.235294342041000,-0.049356970936060,-0.071675866842270,0.119741827249526
25.098039627075100,0.024152748286724,-0.159946635365486,0.177197933197021
24.705883026123000,0.007808269001544,-0.113339670002460,0.024869803339243
2.313725471496580,0.160265490412712,0.092129796743393,-0.387675881385803
2.313725471496580,-0.016363145783544,-0.206037193536758,0.064640648663044
29.019607543945300,-0.044902212917805,-0.005224696360528,-0.016078501939774
31.372549057006800,-0.123768836259841,-0.075777538120747,0.135669454932212
3.607843017578120,-0.220048531889915,-0.003367510391399,0.035445187240839
31.764705657958900,-0.245201423764228,-0.050514210015535,-0.268887549638748
3.254901885986320,-0.062897004187107,-0.082470566034317,-0.075861528515816
25.098039627075100,-0.043234787881374,-0.087051309645176,-0.156156048178672
29.803922653198200,0.134815514087677,-0.075716875493526,0.216971889138221
25.490196228027300,-0.193702623248100,-0.164474502205848,0.106138013303279
26.666667938232400,-0.040523670613766,-0.127727419137954,0.033390458673239
3.764706039428710,0.020331053063273,0.014120211824775,0.249716833233833
29.019607543945300,-0.022253565490246,-0.056151095777750,0.087755918502808
27.843137741088800,0.016937099397182,-0.165356427431106,0.012944305315614
2.392156982421870,-0.053130447864532,-0.340308308601379,0.086718447506428
0.243137264251709,0.122303619980812,0.032730955630541,-0.992936491966247
24.705883026123000,-0.028607506304979,-0.350497961044311,0.026765875518322
24.705883026123000,-0.005859312601388,-0.134064242243766,0.062834791839123
0.243137264251709,-0.039747510105371,-0.103162474930286,0.025047121569514
2.392156982421870,-0.027727130800486,-0.098919257521629,0.028615282848477
28.235294342041000,-0.071084797382355,0.117413341999053,-0.040876753628254
29.019607543945300,-0.045393727719784,-0.248844236135482,0.082706987857819
24.705883026123000,0.002358034951612,-0.053928386420012,0.004590080119669
2.705882453918450,-0.137353986501693,-0.140170872211456,0.030621791258454
26.666667938232400,0.009443027898669,-0.266465723514556,0.022018695250154
2.745098114013670,-0.048507705330849,-0.368225216865539,0.096730761229992
25.098039627075100,-0.120681308209896,-0.338875770568847,0.066482275724411
25.098039627075100,-0.121183708310127,-0.262995570898056,0.189140543341636
24.705883026123000,-0.088896051049232,-0.225019693374633,0.083396047353745
0.243137264251709,-0.158381864428520,-0.249259546399116,0.083802014589310
2.392156982421870,-0.165776386857032,-0.275196373462677,0.109592631459236
24.705883026123000,-0.156649112701416,-0.172665402293205,0.043646980077028
3.372549057006830,-0.363325595855712,0.026464121416211,0.007223426364362
31.764705657958900,-0.180829867720603,-0.209191605448722,0.101367503404617
39.607845306396400,-0.150435164570808,-0.083189174532890,0.000000000000000
55.686275482177700,-0.065620563924313,-0.012068597599864,-0.021861597895622
25.882352828979400,-0.061019599437714,-0.201059818267822,0.062536142766476
3.725490188598630,-0.026316354051232,-0.073357284069061,0.001099690445699
3.294117736816400,-0.111292719841003,-0.106335557997226,0.015694309026003
3.058823585510250,-0.066945798695087,-0.208460554480552,-0.049806490540504
2.627450942993160,0.084327749907970,0.010284516960382,-0.042421299964190
31.372549057006800,0.067435756325722,-0.112008213996887,0.093629233539104
3.058823585510250,0.044880434870720,-0.228765174746513,0.064866185188293
28.627450942993100,0.041670024394989,-0.358499079942703,0.199068859219551
28.627450942993100,0.027588699012995,-0.139914229512214,0.150158300995826
25.490196228027300,0.020021520555019,-0.246332213282585,0.180540546774864
2.705882453918450,0.032063677906990,-0.270162999629974,-0.003219744423404
26.666667938232400,-0.084766380488873,-0.231104537844657,0.195953324437141
25.882352828979400,0.060871832072735,-0.208894520998001,-0.118816345930099
2.627450942993160,-0.029043028131127,-0.192417830228805,0.058149825781584
2.627450942993160,-0.007856487296522,-0.287191867828369,0.117551773786544
2.392156982421870,0.048546589910984,-0.065451025962830,0.053887944668531
2.392156982421870,0.011357764713466,-0.139408707618713,0.013387603685260
24.705883026123000,-0.051957651972771,-0.203162759542465,0.065185047686100
0.243137264251709,-0.041803792119026,-0.111768677830696,-0.277811050415039
25.098039627075100,-0.178400278091430,-0.330580651760101,0.369805514812469
24.705883026123000,-0.049109656363726,-0.248533159494400,0.311576366424560
24.705883026123000,-0.010954908095300,-0.211468771100044,0.144109219312667
2.392156982421870,-0.008152019232512,-0.132203951478004,0.085740081965923
3.254901885986320,0.010262740775943,-0.052497386932373,-0.020432155579329
3.058823585510250,-0.133020550012588,-0.285885304212570,0.085245452821255
24.705883026123000,-0.050108242779970,-0.286390811204910,0.318443596363067
24.705883026123000,-0.095122449100018,-0.069754905998707,-0.172668516635894
24.705883026123000,-0.024162082001567,-0.083666689693928,-0.028245091438293
3.294117736816400,-0.036571320146322,-0.107152156531810,0.025134226307273
28.627450942993100,-0.117570444941520,-0.132270827889442,0.048773683607578
2.627450942993160,-0.096068151295185,-0.147394299507141,-0.094725809991360
2.627450942993160,-0.194805413484573,-0.274759292602539,-0.012343908660114
26.666667938232400,-0.050366446375847,-0.109286211431026,0.000000000000000
29.019607543945300,-0.142230257391929,-0.255425274372100,-0.170226484537124
30.980392456054600,-0.150466278195381,-0.250461876392364,-0.018918719142675
35.686275482177700,-0.114081606268882,-0.259021431207656,-0.057849626988173
26.666667938232400,-0.119774490594863,-0.175737380981445,-0.215567320585250
25.098039627075100,-0.183964058756828,-0.361062437295913,0.215460002422332
4.039215850830070,-0.150341838598251,-0.181873559951782,0.028013331815600
28.235294342041000,-0.111233614385128,-0.243432894349098,-0.005498452112079
25.882352828979400,-0.046885389834642,-0.187471553683280,-0.010959574021399
25.882352828979400,-0.076424598693848,-0.276675581932067,0.006165732629597
2.627450942993160,-0.174083948135375,-0.400130242109298,-0.003835695330054
25.098039627075100,-0.124389454722404,-0.316149353981018,-0.013261613436043
2.392156982421870,-0.100714221596717,-0.350379735231399,0.069981999695301
27.843137741088800,-0.166799873113632,-0.296263128519058,-0.027048964053392
2.745098114013670,-0.040271691977978,-0.159669771790504,0.056471515446901
2.745098114013670,-0.103521779179573,-0.296692430973053,0.125818893313407
3.019607925415030,-0.126255974173545,-0.249130442738533,0.070083104074001
28.627450942993100,-0.033678214997053,-0.253838747739791,-0.057641200721264
2.745098114013670,-0.052218966186047,-0.297311514616012,-0.120703078806400
2.745098114013670,-0.128655999898910,-0.313481777906417,0.074768066406250
25.490196228027300,-0.146610364317893,-0.348511666059494,0.054300133138895
2.352941131591790,-0.266616612672805,-0.337119668722152,0.004817172884941
0.243137264251709,-0.415922522544860,-0.359665662050247,-0.111482478678226
25.098039627075100,-0.153472930192947,-0.139942228794097,-0.354462742805480
24.705883026123000,-0.084480181336403,-0.165319100022315,0.147254303097724
24.705883026123000,-0.436867982149124,-0.646625757217407,0.129430606961250
24.705883026123000,-0.181724235415458,-0.248572036623954,-0.136798694729805
0.243137264251709,0.134362891316413,-0.227782130241394,-0.231238305568695
0.243137264251709,0.046709623187780,-0.421452105045318,0.339222609996795
24.705883026123000,0.206678032875061,-0.139889329671859,-0.015118799172342
24.705883026123000,-0.157328844070434,-0.065020173788071,-0.083263829350472
24.705883026123000,-0.018847169354558,-0.286174625158309,0.236637204885482
24.705883026123000,-0.182654380798339,-0.069843567907810,-0.122317619621753
0.243137264251709,-0.105403855443000,-0.294451057910919,-0.412918984889984
0.243137264251709,-0.125027179718017,-0.140306189656257,-0.661607682704925
0.243137264251709,-0.328510373830795,-0.499299913644790,-0.084452182054520
24.705883026123000,-0.057401664555073,-0.504656791687011,0.108357615768909
0.243137264251709,-0.334323018789291,-0.305609732866287,0.285829305648803
0.243137264251709,-0.195651575922966,-0.664021730422973,0.000000000000000
24.705883026123000,0.045987904071808,-0.277655512094497,0.069958664476871
2.352941131591790,-0.028579508885741,0.006959002930671,-0.059184189885855
3.294117736816400,0.072955988347530,-0.129716813564300,0.067221105098724
29.019607543945300,-0.169924736022949,-0.176261559128761,0.132025077939033
25.490196228027300,0.006847011856735,-0.060493864119053,0.016867104917765
27.843137741088800,0.066231854259968,0.004957161843777,-0.038064531981945
25.882352828979400,-0.123397089540958,-0.122928902506828,0.006311943288893
2.627450942993160,-0.157658591866493,-0.133116990327835,-0.057311449199915
2.352941131591790,-0.171643480658531,-0.170898437500000,0.044626902788877
22.745098114013600,-0.135120376944541,-0.228998482227325,0.101675480604171
25.490196228027300,-0.110034376382827,-0.251308053731918,0.015358336269856
0.243137264251709,-0.047100037336349,-0.088301874697208,-0.032547414302826
2.705882453918450,-0.149845659732818,-0.159791097044944,0.069961778819561
2.705882453918450,-0.224414631724357,-0.138337016105651,0.001976954052225
2.745098114013670,-0.068606995046139,-0.271494448184967,0.044051390141249
28.235294342041000,-0.134152904152870,-0.109116666018962,-0.003057979512960
2.352941131591790,-0.095921941101551,-0.166218131780624,0.206538051366806
24.705883026123000,-0.359637677669525,-0.235780164599418,0.235377311706542
24.705883026123000,-0.238281294703483,-0.305359303951263,0.013904007151723
28.627450942993100,-0.165437310934066,-0.291217327117919,0.140200421214103
24.705883026123000,-0.314457029104232,-0.438501179218292,0.109042011201381
24.705883026123000,-0.254406452178955,-0.301271647214889,-0.215623319149017
25.098039627075100,-0.165725067257881,-0.291750848293304,0.034893006086349
25.098039627075100,-0.138357236981391,-0.344100445508956,-0.021286087110639
25.882352828979400,-0.322330623865127,-0.433478683233261,-0.169159457087516
2.627450942993160,-0.159086480736732,-0.390150576829910,-0.050507988780737
24.705883026123000,-0.265630453824996,-0.308303743600845,-0.019697992131114
0.243137264251709,-0.418184131383895,-0.392321974039077,0.025953939184546
24.705883026123000,-0.290918678045272,-0.284116774797439,0.041996665298939
0.243137264251709,-0.292870759963989,-0.287656933069229,0.030567349866033
2.392156982421870,-0.292659193277359,-0.294045090675354,0.034382823854685
0.243137264251709,-0.113941617310047,-0.219207033514976,0.035101436078548
0.243137264251709,-0.119492955505847,-0.221729949116706,0.049509402364492
0.243137264251709,-0.121054612100124,-0.223876446485519,0.053996823728085
0.243137264251709,-0.118967220187187,-0.219882100820541,0.061489339917898
0.243137264251709,-0.133398517966270,-0.221924379467964,0.058530908077955
0.243137264251709,-0.125856235623359,-0.176137119531631,0.015140575356781
2.392156982421870,-0.116153441369533,-0.166675433516502,0.055286277085543
3.019607925415030,-0.105014994740486,-0.088700070977211,0.105186089873313
0.243137264251709,-0.536106109619140,-0.278545230627059,0.090964779257774
4.117647171020500,-0.162698194384574,-0.218133792281150,-0.122249178588390
35.686275482177700,-0.002351813251153,-0.012718767859042,0.061033599078655
3.333333206176750,-0.161078989505767,-0.097726240754128,0.093912318348885
4.313725662231440,-0.264452993869781,-0.182875260710716,-0.001284786849283
29.411766052246000,-0.155686303973197,-0.003966351505369,-0.264840304851532
0.243137264251709,-0.112162202596664,-0.280049324035644,-0.138660550117492
3.019607925415030,0.213027313351631,-0.221616402268409,-0.350829243659973
24.705883026123000,-0.319698840379714,-0.362263232469558,0.219510346651077
2.705882453918450,0.032769843935966,-0.016602681949735,-0.230319038033485
35.686275482177700,0.221225991845130,-0.380957961082458,-0.142653346061706
3.529411697387690,0.194990515708923,-0.308776587247848,0.283245742321014
38.039215087890600,-0.146863892674446,-0.296165138483047,-0.079358145594597
29.803922653198200,-0.139046296477317,-0.430008530616760,-0.171349510550498
2.627450942993160,-0.054178807884455,-0.462705254554748,-0.200090780854225
29.019607543945300,-0.194999843835830,-0.428154438734054,0.066172748804092
3.529411697387690,-0.037126608192921,-0.211507648229599,-0.027568478137255
27.843137741088800,0.104229502379894,-0.312621623277664,0.093801885843277
25.098039627075100,-0.047907307744026,-0.219641000032424,-0.053038679063320
25.098039627075100,-0.070033326745033,-0.167730018496513,-0.211436092853546
25.098039627075100,-0.039464421570301,-0.321834444999694,0.118780568242073
25.098039627075100,-0.225422546267509,-0.404099702835083,-0.116626292467117
25.098039627075100,-0.126801937818527,-0.274854183197021,0.317468345165252
25.098039627075100,-0.086450912058353,-0.366615325212478,0.311307281255722
25.098039627075100,-0.188770338892936,-0.294365525245666,0.049899816513062
24.705883026123000,0.035840265452862,-0.331020832061767,0.261799424886703
24.705883026123000,0.028371080756187,-0.323392987251281,0.225296556949615
28.235294342041000,-0.073595270514488,-0.177653670310974,-0.007445853203535
26.666667938232400,-0.027901340276003,-0.124037928879261,-0.068938307464123
25.490196228027300,-0.144776508212089,-0.365951150655746,0.170896872878074
2.745098114013670,-0.312198549509048,-0.441562265157699,0.198445126414299
30.980392456054600,-0.351028352975845,-0.289140820503234,-0.140575289726257
32.156864166259700,0.114557571709156,-0.118002854287624,-0.040066372603178
32.156864166259700,-0.222821861505508,-0.211415886878967,0.427583605051040
31.372549057006800,0.178672477602958,-0.064754188060761,-0.223893553018569
31.764705657958900,-0.196265965700149,-0.574915707111358,0.000000000000000
25.490196228027300,-0.103097148239612,-0.179792389273643,-0.402130514383316
5.294117736816400,-0.188449919223785,-0.111068733036518,0.235938817262649
55.686275482177700,0.119975142180919,-0.113073691725730,-0.173304677009582
5.529411697387690,-0.147294744849205,-0.108371615409851,-0.107005946338176
5.529411697387690,-0.078953728079796,-0.117004267871379,0.091132767498493
5.490196228027340,0.023445026949048,-0.085638977587223,0.016545129939914
5.529411697387690,-0.131906852126121,-0.212753549218177,0.142631560564041
5.686274719238280,-0.145400226116180,-0.143070191144943,0.026030154898763
5.725490188598630,-0.147010102868080,-0.075030930340290,0.167703568935394
3.333333206176750,-0.110765427350997,-0.119128987193107,0.053995266556740
3.529411697387690,-0.097164727747440,-0.136706918478012,0.100732892751693
3.490196228027340,-0.292161464691162,-0.268962204456329,0.116122335195541
3.411764907836910,-0.282847553491592,-0.208704754710197,0.643793344497680
3.411764907836910,-0.198972418904304,-0.080473385751247,0.127217233180999
32.156864166259700,0.007937369868159,-0.240928649902343,-0.197477653622627
3.254901885986320,-0.002652011578903,-0.211347445845603,-0.005997745785862
31.764705657958900,0.170885980129241,-0.172360539436340,0.026498340070248
29.019607543945300,-0.428911954164505,-0.223579362034797,-0.289702326059341
3.333333206176750,-0.195156946778297,-0.017139306291938,-0.033035822212696
39.607845306396400,0.010020093061030,0.094340063631535,0.385927587747573
3.647058868408200,-0.143001750111579,-0.158355429768562,-0.171293511986732
35.686275482177700,0.121896095573902,-0.149405464529991,0.313343346118927
34.509803771972600,-0.083632469177246,-0.113238565623760,0.139617130160331
38.431373596191400,0.062309052795172,0.045653484761715,0.019201809540391
31.372549057006800,-0.340815395116806,-0.223557576537132,0.000000000000000
32.156864166259700,-0.061753764748573,-0.216749459505081,0.189580723643302
3.254901885986320,-0.092145353555679,-0.130662515759468,-0.091745607554913
3.254901885986320,0.057813853025436,-0.026723878458142,0.125731796026229
3.490196228027340,0.036887072026730,-0.222884073853492,0.000000000000000
35.686275482177700,0.002409364329651,0.020639028400183,-0.015944734215736
30.980392456054600,0.171368166804313,0.090222835540771,-0.282223820686340
32.156864166259700,-0.184971973299980,-0.088494747877121,-0.147734940052032
28.627450942993100,-0.231365844607353,-0.192574933171272,-0.168422177433967
22.745098114013600,-0.106142684817314,-0.117780424654483,-0.041506703943014
22.745098114013600,-0.029288785532117,-0.155325442552566,-0.030819330364466
2.313725471496580,-0.009394809603691,-0.220680028200149,0.062802121043205
3.058823585510250,-0.075125813484192,-0.040906306356192,0.070090882480145
31.372549057006800,-0.076463483273983,0.007965367287397,-0.037498354911804
3.058823585510250,-0.090137287974358,-0.030446026474237,-0.086394920945168
3.411764907836910,-0.145092263817787,-0.033839978277683,-0.134087577462196
2.745098114013670,-0.152043476700782,-0.091465629637241,0.002417141338810
3.058823585510250,0.016566906124353,-0.033570889383554,-0.058078277856112
28.627450942993100,0.127850294113159,-0.088449642062187,0.135531023144721
28.235294342041000,-0.041956223547459,-0.056860372424126,0.315570712089538
27.843137741088800,-0.161768049001693,-0.248348057270050,-0.396862268447876
2.745098114013670,-0.056858818978071,-0.109326653182506,0.145065814256668
29.019607543945300,-0.107312366366386,-0.063648276031017,0.107587680220603
2.745098114013670,0.046270992606878,-0.063881590962410,0.102412760257720
26.666667938232400,-0.006324386689812,-0.162052690982818,-0.054410569369793
27.843137741088800,-0.077804267406464,-0.135837435722351,-0.029063247144222
0.243137264251709,0.217356070876121,-0.146896556019783,0.104476816952228
0.243137264251709,-0.213682144880294,-0.133384525775909,0.074705846607685
2.745098114013670,-0.139100730419158,-0.141886517405509,0.186524301767349
29.019607543945300,-0.036552652716637,-0.212535783648490,0.521646797657012
2.745098114013670,0.197592750191688,-0.124789200723171,0.049769159406424
2.745098114013670,0.173421338200569,-0.109563075006008,0.053038679063320
24.705883026123000,0.040907863527536,-0.145687982439994,-0.109472863376140
2.392156982421870,0.027052074670792,-0.414405971765518,0.155925840139389
25.490196228027300,0.040025934576988,-0.222293019294738,0.136851578950881
3.254901885986320,-0.184281364083290,-0.137097328901290,0.246252894401550
30.980392456054600,-0.217088535428047,-0.190650865435600,-0.051503464579582
2.745098114013670,0.106467768549919,-0.191952764987945,0.203539177775383
28.627450942993100,0.157655477523803,-0.036907292902470,0.248752474784851
2.313725471496580,0.292805403470993,-0.019201809540391,0.185825914144516
2.745098114013670,0.051444359123707,0.012165034189820,0.062085069715977
32.156864166259700,0.022690642625093,-0.060924716293812,-0.011147781275213
31.372549057006800,-0.093772329390049,-0.031276628375053,-0.022782413288951
28.627450942993100,0.010236298665404,-0.141444772481918,0.078078024089336
2.627450942993160,0.016598016023636,-0.169117465615272,0.237156718969345
25.098039627075100,0.112020663917064,-0.092251121997833,-0.337867826223373
0.243137264251709,-0.074138112366200,-0.237677797675132,0.060557637363672
29.803922653198200,0.223515585064888,-0.141964286565780,0.121351696550846
28.627450942993100,-0.035415630787611,-0.162105575203895,0.057568095624447
27.843137741088800,0.007727386429906,0.002448250073940,-0.074970267713070
2.705882453918450,0.001987842144445,-0.130321875214576,0.141771405935287
24.705883026123000,-0.156955540180206,-0.387808084487915,0.131944194436073
0.243137264251709,-0.132256835699081,-0.135025501251220,-0.225237444043159
0.243137264251709,-0.155028358101844,-0.300310373306274,-0.051330812275410
0.243137264251709,0.163695231080055,-0.118545696139335,-0.183528542518615
2.352941131591790,0.100961536169052,-0.136874914169311,0.031382396817207
2.313725471496580,-0.072168938815594,-0.246361777186393,-0.271240919828414
22.745098114013600,0.133406296372413,-0.218703076243400,0.013260058127344
25.490196228027300,-0.035034552216530,-0.264362782239913,-0.044658008962870
24.705883026123000,-0.081817284226418,-0.379506766796112,0.056518178433180
24.705883026123000,0.092279113829136,-0.099485434591770,-0.021066771820188
29.019607543945300,0.062543921172619,0.013997333124280,-0.017654154449701
25.098039627075100,-0.238626614212989,-0.174913004040718,-0.006271502003074
29.803922653198200,-0.052240740507841,-0.004117228556424,0.085169240832329
0.243137264251709,-0.020166177302599,-0.052374508231878,-0.151034012436866
25.098039627075100,0.121404580771923,-0.063391633331776,-0.101180851459503
0.243137264251709,-0.050766192376614,-0.198975533246994,-0.043094798922539
24.705883026123000,0.045473057776690,-0.090840339660645,0.071761414408684
24.705883026123000,0.020839678123593,-0.161906480789184,-0.135279029607772
24.705883026123000,-0.188568145036697,-0.301444292068481,-0.328477710485458
24.705883026123000,0.016506245359778,-0.265394032001495,0.177893206477165
24.705883026123000,0.042702831327915,-0.162438437342643,-0.016582461073995
24.705883026123000,0.113801628351211,-0.105820707976818,-0.112308412790298
24.705883026123000,-0.002068724716082,-0.352308481931686,0.291223555803298
24.705883026123000,-0.187555551528930,-0.244229272007942,0.084444403648376
24.705883026123000,-0.439110904932022,-0.243855968117713,0.108922243118286
24.705883026123000,-0.017563939094543,-0.411368221044540,0.556216299533844
24.705883026123000,0.225954502820968,-0.257061600685119,0.266275972127914
0.243137264251709,0.040421012789011,-0.193223550915718,-0.112527728080749
0.243137264251709,-0.119110323488712,-0.284418523311615,-0.008799078874290
0.243137264251709,-0.100320704281330,-0.309114128351211,0.305108875036239
24.705883026123000,-0.112280420958995,-0.250486791133880,-0.229359343647956
24.705883026123000,-0.027039630338550,-0.279638677835464,0.014552622102201
25.098039627075100,0.169811189174652,-0.087307959794998,-0.021584730595350
0.243137264251709,-0.151188001036643,-0.249206662178039,0.128158271312713
0.243137264251709,0.064368441700935,-0.148783296346664,-0.322747498750686
24.705883026123000,-0.367715030908584,-0.343674272298812,0.085534766316414
0.243137264251709,-0.270439863204956,-0.096593886613846,0.207424640655517
24.705883026123000,-0.043643869459629,-0.160436600446701,0.080339618027210
24.705883026123000,0.001762304455042,-0.225830063223838,0.182766377925872
24.705883026123000,0.123887054622173,0.009869216009974,-0.572241902351379
24.705883026123000,-0.305401295423507,-0.163870990276336,0.254138946533203
0.243137264251709,-0.012948972173035,-0.263891488313674,0.573974668979644
29.803922653198200,0.213805019855499,-0.140534847974777,-0.194152146577835
30.980392456054600,-0.081613518297672,-0.287213653326034,0.216516137123107
2.352941131591790,-0.092703752219677,-0.233364582061767,0.800876379013061
4.352941131591790,0.085596978664398,0.282321810722351,0.167817115783691
53.333335876464800,-0.148117572069168,0.007590508554131,0.210971027612686
5.529411697387690,0.258932769298553,-0.141057461500167,-0.256496965885162
5.529411697387690,-0.143479272723197,-0.153707802295684,0.048394158482552
5.529411697387690,0.218832179903984,-0.069064296782017,0.186356320977211
5.490196228027340,-0.472260266542434,-0.337642312049865,-0.064872406423092
54.509803771972600,-0.029288785532117,-0.021086992695928,-0.325517714023590
54.509803771972600,0.042233090847731,-0.151939272880554,-0.113109461963176
5.529411697387690,0.034473039209843,-0.118088401854038,0.532172381877899
5.529411697387690,-0.193189322948455,-0.024454502388835,-0.361907035112381
55.686275482177700,-0.016638455912471,0.124475002288818,0.309599429368972
5.647058868408200,0.052542496472597,-0.075646884739399,-0.049630727618933
3.333333206176750,-0.007158098276705,-0.173816427588462,0.497817575931549
30.980392456054600,-0.091030105948448,0.259979575872421,0.035424966365099
3.490196228027340,0.142799556255340,-0.019209586083889,0.170226484537124
2.352941131591790,0.007859597913921,-0.109545968472957,0.193565741181373
3.254901885986320,-0.190988391637802,0.100585125386714,0.182150423526763
27.843137741088800,0.232913509011268,-0.018063232302666,-0.020987445488572
22.352941513061500,-0.231519833207130,-0.311514139175415,-0.077454291284084
4.627450942993160,0.027241837233305,0.027722464874387,-0.021880263462663
38.039215087890600,0.086608015000820,0.060392759740353,0.155983388423919
29.019607543945300,-0.199213519692420,0.005238695070148,0.138231247663497
45.882354736328100,-0.089896194636822,0.124538779258728,-0.285796642303466
3.372549057006830,-0.142768442630767,0.051668342202902,0.086457133293152
3.372549057006830,-0.113593205809593,-0.116638734936714,0.229832202196121
3.411764907836910,-0.064021579921246,-0.042744826525450,0.056105989962816
3.294117736816400,0.037386365234852,-0.175900697708129,-0.084456846117973
3.254901885986320,-0.012619220651686,-0.084024436771870,0.195298492908477
34.509803771972600,0.137439534068107,0.208465218544006,-0.019789762794971
